user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0029,2023-01-02 11:27:51.816360,40.6227769665095,-73.92650797434835,work,stationary,5.398858212738306,4.914769481939859,25.733201626445844
user_0013,2023-01-02 11:45:42.233832,40.726561917846574,-73.94249746620656,work,walking,44.37527196187495,0.6222854792323125,40.942331767227294
user_0014,2023-01-02 11:48:55.116153,40.673676970497986,-73.95440233989589,gym,stationary,15.184148053997351,1.1481480222862561,13.340405133807558
user_0019,2023-01-02 11:50:14.949556,40.694369903821645,-73.95246906669516,work,walking,2.6305281541986854,2.5055461154007537,11.742147560187103
user_0033,2023-01-02 11:50:23.852314,40.6733020735734,-73.95018247426779,work,driving,9.57492722268364,8.320314913064053,24.86751664510079
user_0048,2023-01-02 12:03:03.789897,40.745059908048994,-74.05558779035745,work,stationary,18.37001910520592,4.4626462084412815,40.28987845646128
user_0020,2023-01-02 12:11:59.426054,40.64982221852104,-74.03376258324896,restaurant,driving,25.510198684054366,30.29203531405247,32.385609507676534
user_0020,2023-01-02 12:21:48.468350,40.636774111258056,-73.96807745685902,home,driving,53.449414184695506,3.1688047692057526,44.976502965604595
user_0019,2023-01-02 12:22:04.957613,40.67885712979409,-73.94307355133363,work,stationary,43.305530254163415,22.823622393247817,15.17854542368379
user_0014,2023-01-02 12:34:37.853530,40.67393550288702,-73.95556146107252,work,stationary,30.294964485982227,4.969735523164001,49.044840324098615
user_0032,2023-01-02 12:36:02.061595,40.78968532920608,-74.10433710474605,work,driving,28.41984379160188,6.67524304157161,39.5920076459814
user_0050,2023-01-02 12:43:37.817927,40.68514568775243,-74.00212430874842,restaurant,stationary,2.271463331431555,6.079826444167168,47.855065012231826
user_0050,2023-01-02 12:52:01.530878,40.7623244242092,-73.9943076670491,home,stationary,2.659784377361255,2.307816731582777,18.986882878429203
user_0033,2023-01-02 12:58:12.463560,40.68606099957901,-73.92073530718771,park,walking,10.046403072709454,5.691010529668691,13.090089250185688
user_0030,2023-01-02 12:58:13.875524,40.77799976255436,-73.98829388279557,gym,stationary,28.035078696899316,7.135557150929578,13.869093636761868
user_0009,2023-01-02 13:01:17.806128,40.64450362833508,-74.09644064366309,home,walking,3.115000758801916,0.30510156411797973,13.01587076916297
user_0008,2023-01-02 13:02:20.841773,40.74574683301696,-73.93387944524282,home,stationary,41.301232261983934,4.833919166357913,9.271415386587083
user_0013,2023-01-02 13:10:29.330036,40.64533951073115,-74.0451206993335,grocery,walking,59.81604542694021,1.6198314194146566,19.277956366129082
user_0009,2023-01-02 13:17:38.245199,40.6460439260257,-74.09405375867252,home,stationary,5.178434756760231,5.981083310667607,42.78828288940262
user_0015,2023-01-02 13:20:01.898938,40.7881324057812,-74.00727461955029,work,stationary,14.099100197783162,17.619755692260487,13.198310959638018
user_0021,2023-01-02 13:24:56.154474,40.68874562768879,-74.07095965328183,restaurant,stationary,7.0202943394532475,10.09504659450082,9.089900957401818
user_0018,2023-01-02 13:25:38.695153,40.67806503969744,-74.09915031794023,work,walking,62.22454083190077,2.0261882258636756,6.14263742296896
user_0033,2023-01-02 13:31:48.971756,40.67505405845106,-73.9490981278256,shop,stationary,3.433989601574006,18.682726811208617,42.5163848045334
user_0027,2023-01-02 13:33:42.746735,40.79534703521287,-73.92349728334835,work,driving,29.146526316244405,0.9922838546042266,9.111554064088427
user_0049,2023-01-02 13:35:22.405104,40.70224060397095,-73.97470080617909,home,stationary,3.0042090230163194,1.0479589791844874,9.714721605782914
user_0031,2023-01-02 13:36:52.903935,40.696307892821686,-73.95595980316095,home,stationary,40.179289131778056,2.0194871308542077,14.94196116082374
user_0019,2023-01-02 13:38:20.477959,40.64087972647824,-74.0107951119167,work,stationary,10.421196477425042,7.8082838766580265,21.87395117305615
user_0030,2023-01-02 13:41:40.352083,40.783156408098264,-73.97832133169254,home,cycling,10.446579847916267,4.389319798460059,45.89769634404248
user_0010,2023-01-02 13:46:50.106825,40.71171447282756,-73.9983322527453,gym,stationary,44.58233468122513,0.8632851779579211,31.266084563577472
user_0045,2023-01-02 13:47:58.103773,40.68948228955304,-73.94141617957652,shop,stationary,8.606739070173136,2.577576888312464,13.484835535782896
user_0047,2023-01-02 13:55:36.100497,40.690311864661105,-74.01086427461551,restaurant,driving,72.21585540274225,0.7784440333587674,27.943297110271114
user_0026,2023-01-02 14:04:22.945513,40.677356662637656,-74.02880981207241,park,walking,1.5187006262176976,3.2353276212134956,39.190794288776075
user_0026,2023-01-02 14:21:09.635598,40.65328776350579,-74.03207130341178,home,stationary,24.67489232775392,0.7040900803510203,34.05051025078002
user_0024,2023-01-02 14:28:46.181959,40.60481100766012,-74.03656169426719,work,walking,84.2771767111397,6.678417723857204,39.89852408495094
user_0030,2023-01-02 14:30:25.450399,40.78181714068,-73.96795793870743,home,stationary,38.805263033785444,1.0673466728676304,23.53603375598865
user_0031,2023-01-02 14:33:27.485215,40.78966456472425,-73.91320905757381,work,stationary,64.50836103021066,0.3471930152433414,21.9127381616825
user_0031,2023-01-02 14:39:29.539595,40.694266929709045,-74.10186478313292,home,stationary,20.511877153626514,1.098344607117129,48.683725043906
user_0041,2023-01-02 14:41:01.568881,40.79602785541267,-73.90488957963271,restaurant,walking,113.63206786857276,4.246102919058936,46.473574885708146
user_0022,2023-01-02 14:44:57.015351,40.76263902636872,-73.95645806853723,home,cycling,10.863624250626078,3.4761012609413116,29.70218124266213
user_0022,2023-01-02 14:47:11.058506,40.7895542064825,-73.99098488017918,home,driving,40.929303932222766,7.653104907092899,42.49244818969298
user_0034,2023-01-02 14:54:14.402972,40.70926433123346,-74.0319195923953,work,stationary,5.733560050482484,11.383627314455275,46.23614624793368
user_0028,2023-01-02 14:54:58.251287,40.62696340980715,-73.9098081261848,restaurant,stationary,40.087461964351384,3.8841294353487283,48.14429194529132
user_0034,2023-01-02 14:55:51.860656,40.70922278444932,-74.03360430184091,work,driving,7.789387076657813,0.5159746161089676,32.52824947366578
user_0011,2023-01-02 15:10:06.280852,40.656983043557865,-74.05099851388987,restaurant,stationary,2.9547112227378256,6.656901649277915,16.41147790816518
user_0019,2023-01-02 15:10:12.053946,40.69404426382446,-73.9526666087575,shop,cycling,89.09939032356635,0.01970685309724176,22.909889214725837
user_0016,2023-01-02 15:11:10.818603,40.63467232838287,-74.09804643680539,restaurant,stationary,1.9106064753375516,3.7096317246422856,20.888303389971817
user_0019,2023-01-02 15:12:31.436773,40.67739364677051,-73.94484625960511,home,stationary,7.4641409702798,2.57486258388035,34.84827642150526
user_0019,2023-01-02 15:29:30.286441,40.67851683341683,-73.9430230189726,work,stationary,29.828299725892947,0.06862208320102851,10.262333383847084
user_0040,2023-01-02 15:31:11.866267,40.73325246043419,-73.91342688669198,work,driving,0.1797610561907863,0.1926704231598038,8.7024525766473
user_0003,2023-01-02 15:37:10.281214,40.689190317189734,-74.04386329970161,shop,walking,23.557634781840324,10.241529610035895,28.37989289871391
user_0043,2023-01-02 15:37:13.660930,40.67732497534853,-73.98476953441623,work,stationary,109.8473942401461,1.051084798608362,29.338650512766534
user_0017,2023-01-02 15:39:31.440355,40.65564672444197,-73.91004162733667,work,driving,15.14143006913805,1.72921011837045,49.72232900767649
user_0050,2023-01-02 15:44:34.996153,40.7639202271832,-73.99531573921337,work,stationary,28.907115352901897,1.2497842415374194,13.893284682120928
user_0042,2023-01-02 15:48:53.968014,40.68167413747381,-74.15784429535661,home,driving,11.050747152647148,7.181501872380255,25.053135033667754
user_0041,2023-01-02 15:55:55.977660,40.79913363355098,-73.9047783711272,cafe,driving,5.6811691903184895,4.51216086081862,20.936606122395162
user_0013,2023-01-02 16:02:55.328004,40.777120160237715,-74.07922329084376,work,stationary,80.44403901669159,2.364411834149733,44.549346750541936
user_0036,2023-01-02 16:07:21.337974,40.780922315986075,-74.05169677586045,work,walking,106.07362262307939,14.987797973199182,12.09354187297486
user_0026,2023-01-02 16:10:24.654180,40.67710569038343,-74.02871662229516,home,cycling,1.590549722158808,2.3805108126281036,9.8668769126243
user_0035,2023-01-02 16:14:56.945556,40.6176478852777,-73.98693987202417,cafe,stationary,10.575885530304907,10.135746381677308,14.158823086955147
user_0003,2023-01-02 16:17:40.449636,40.69103552532597,-74.04252908226202,home,stationary,22.233588056471984,4.984634163837717,10.472970044976572
user_0024,2023-01-02 16:17:50.195915,40.6028063172169,-74.03382575433088,work,walking,18.019817477451895,10.077438925776951,27.41727997198252
user_0030,2023-01-02 16:21:04.740622,40.78112877175728,-73.96654834780543,shop,stationary,39.44469159403891,8.251933540559603,7.231707080522176
user_0049,2023-01-02 16:21:58.174094,40.702142473325466,-73.97611337375321,work,stationary,37.24483854587173,3.134272347338094,43.198530630832224
user_0044,2023-01-02 16:26:50.764417,40.74395324378714,-73.99004999252976,grocery,stationary,2.8291499220988667,3.122063459406717,48.860531280670685
user_0045,2023-01-02 16:32:09.738261,40.76581511627997,-73.93426600046551,work,walking,4.305950073984446,7.645248316040872,13.335394246753342
user_0041,2023-01-02 16:33:47.755522,40.772556633891625,-73.8827871602269,home,driving,50.110897645076406,7.568706972546758,33.24489869122584
user_0030,2023-01-02 16:34:30.783358,40.78050247602578,-73.97800657915677,gym,stationary,42.27972371505633,11.134306478936187,5.3342184826643155
user_0021,2023-01-02 16:52:37.437761,40.69155599590609,-74.0725628112266,restaurant,driving,32.104954145866614,12.139409301019956,9.139817321550007
user_0004,2023-01-02 17:09:29.973155,40.63285925631517,-74.02719612150699,work,stationary,123.75875927656327,2.655260284020901,36.443103898101015
user_0033,2023-01-02 17:15:19.991965,40.672298562541364,-73.94828512358522,home,stationary,44.06705929851561,8.514641242248953,48.68533301726212
user_0037,2023-01-02 17:17:10.152384,40.7558922408975,-73.9960970818774,park,walking,63.277093014884095,4.592327292668767,24.11753404767624
user_0039,2023-01-02 17:18:12.523592,40.65445756015555,-74.07133788644737,shop,stationary,45.86701353155698,6.069323067781475,15.702299466505451
user_0022,2023-01-02 17:23:23.911589,40.7920596531393,-73.98940521623777,work,stationary,13.299123808433798,0.40935445689123917,20.501829749288632
user_0037,2023-01-02 17:28:32.796261,40.74154439607712,-73.97806494295881,home,stationary,0.6931751840739034,0.1802696692209526,28.96975974431143
user_0003,2023-01-02 17:29:15.663288,40.652261824441965,-74.0329511971181,gym,walking,22.54514897698393,12.311026910018475,13.924801609124778
user_0004,2023-01-02 17:29:37.502986,40.57775523099748,-73.98980523492122,restaurant,stationary,52.99940945459994,3.166458480292676,44.27623796677296
user_0032,2023-01-02 17:52:53.193185,40.661446963880195,-73.98051712405183,home,stationary,21.750974609308145,3.8956606435415253,48.1396548904449
user_0023,2023-01-02 17:53:51.547416,40.64078242768371,-73.99615346659571,home,driving,9.271822359644856,4.995843543531825,47.27741772092906
user_0014,2023-01-02 17:55:21.276102,40.78372699003849,-73.9192438938711,shop,stationary,6.352377067042474,2.583430414121038,24.158386634746126
user_0006,2023-01-02 18:00:37.302146,40.66804641529296,-73.95709346578026,home,stationary,45.73726344371158,3.741658761293462,10.028067242083372
user_0044,2023-01-02 18:09:48.691075,40.78131263608563,-73.99666677957684,other,driving,24.032864501711014,24.452130018450035,41.53471631424642
user_0022,2023-01-02 18:10:29.617893,40.637393522230916,-74.02029998296996,home,stationary,9.396917712807706,9.251436315578074,36.51772561367109
user_0042,2023-01-02 18:12:20.222829,40.70418237705549,-73.96699161013477,work,stationary,19.56679889634819,3.2936127389218743,47.268628024729814
user_0040,2023-01-02 18:27:21.339552,40.731475666488784,-73.91372028195612,home,stationary,137.85961689143105,0.5615695543980205,14.29944842710158
user_0048,2023-01-02 18:42:31.927222,40.755841713577155,-74.09543256799907,work,stationary,8.861889357987057,5.678259838493127,18.991622786503044
user_0026,2023-01-02 18:44:02.084678,40.6776075796877,-74.02868781979286,shop,walking,8.182812961521499,6.828418293138238,42.359835358529736
user_0039,2023-01-02 19:03:43.792790,40.66973332359362,-74.06833654548332,work,driving,87.38166926032044,41.142541300038374,25.682106008531587
user_0006,2023-01-02 19:06:36.456910,40.669143322883656,-73.95657465748225,grocery,walking,42.71255066184095,3.453491399372508,13.844468173988037
user_0049,2023-01-02 19:09:37.821601,40.70150010404986,-73.97574354320525,restaurant,driving,18.747449331734234,2.55371701175739,39.95309450131957
user_0041,2023-01-02 19:16:13.803466,40.79793853883126,-73.90507073195697,other,stationary,3.53435083118748,8.306805064287555,44.89367299067944
user_0026,2023-01-02 19:21:25.615185,40.65326612098863,-74.03246702789275,home,stationary,100.29904963665045,11.765693087254373,21.818053194244442
user_0041,2023-01-02 19:23:20.711517,40.79934340592786,-73.90481194880712,home,stationary,89.34667136340047,9.657172618195034,20.64425209151707
user_0023,2023-01-02 19:28:21.427028,40.79846146804879,-73.97691395304159,home,stationary,18.722358449704775,1.4951616543537258,23.96611063313351
user_0031,2023-01-02 19:39:40.788850,40.823080267883924,-73.99560411966637,home,walking,161.59206646425352,10.163548683024647,41.702604646460074
user_0037,2023-01-02 19:42:47.310475,40.67493522042128,-73.97968001147468,work,stationary,30.369344850732023,7.33184464808167,36.66761575516058
user_0005,2023-01-02 19:53:39.612157,40.78007999758317,-73.89179199386882,cafe,driving,36.54412683340312,2.8170312174022256,16.184173360063042
user_0011,2023-01-02 20:15:59.492281,40.65695858672608,-74.05443697108626,work,stationary,22.997358997531602,4.010803640795697,9.378272274241862
user_0012,2023-01-02 20:18:35.293262,40.73729033860383,-73.98116069712171,restaurant,stationary,3.2592753949546136,0.06120494716043278,45.88087547506173
user_0020,2023-01-02 20:23:58.610905,40.66131505058009,-74.01318380027675,cafe,stationary,3.56836327583821,11.090371680517006,44.39655582561906
user_0019,2023-01-02 20:24:02.411572,40.69395050103169,-73.95180421026912,work,stationary,36.00440977671515,6.175445003506596,15.767775574496888
user_0023,2023-01-02 20:25:35.923969,40.61533503302811,-73.94667096481759,home,stationary,6.808583231985787,3.695745485618685,31.108732437929753
user_0031,2023-01-02 20:39:26.927978,40.82179016540175,-73.99462960102723,park,stationary,73.49740692863004,3.526075182599029,16.393604790851334
user_0023,2023-01-02 20:45:36.334468,40.641511045971825,-73.99699772768392,shop,stationary,26.986540291613103,2.4120885390425166,29.403619177845503
user_0046,2023-01-02 20:48:55.779914,40.628465013659664,-74.00267371138783,shop,stationary,47.72141036087024,6.904521660915252,32.403810854619266
user_0043,2023-01-02 20:52:04.179323,40.654151821610334,-73.97457442169356,work,stationary,6.558828465848047,3.375631238515562,12.140767999766187
user_0020,2023-01-02 21:08:19.027695,40.64929546207333,-74.03164492806097,home,stationary,13.970505064737432,2.747542062549339,40.10118313395455
user_0036,2023-01-02 21:20:36.872938,40.66452123716695,-73.9335523171487,home,stationary,30.564485428113702,8.35646945127796,40.24675948426729
user_0002,2023-01-02 21:34:59.793882,40.65345012868752,-74.01902680419019,home,driving,5.404399314336382,11.388301927862353,47.43644754752025
user_0037,2023-01-02 22:00:00.000000,40.757307328827245,-73.99457258205068,home,driving,18.2817189966173,0.07375180830566155,46.47161261842221
